0,-3.6536,-4.5388,-4.4542,-3.0378,-1.9344,-1.7149,-0.63752,0.12479000000000001,-0.058203,-0.028109,-0.021901,0.054516999999999996,0.07734400000000001,-0.082936,-0.048945999999999996,-0.12522,-0.099329,-0.11464,-0.1596,-0.17628,-0.18169000000000002,-0.19568,-0.25349,-0.29824,-0.42376,-0.45958999999999994,-0.56596,-0.5517,-0.68574,-0.6484,-0.64274,-0.7733800000000001,-0.77983,-0.7004199999999999,-0.73016,-0.80975,-0.77223,-0.76626,-0.69177,-0.6182300000000001,-0.52961,-0.42013,-0.39248,-0.37978,-0.18625,-0.046794,-0.1497,0.050988,0.049697000000000005,0.003914,0.10639000000000001,0.08874299999999999,0.14808,0.15307,0.11495999999999999,0.07381900000000001,0.11872,0.16687000000000002,0.25606,0.24185,0.14736,0.27218000000000003,0.16224,0.25156999999999996,0.36401,0.35675,0.54427,0.60422,0.56457,0.47452,0.49413,0.63751,0.69182,0.65392,0.66432,0.6582399999999999,0.51822,0.5191899999999999,0.49672,0.53225,0.41666000000000003,0.33831,0.50205,0.41736,0.26516,0.20523000000000002,0.22484,0.28583000000000003,0.24028000000000002,0.17920999999999998,0.26198,0.20649,0.21854,0.21197,0.13604000000000002,0.20918,0.3562,0.61882,1.0695,1.2278,1.2544,1.4273,1.6943,2.1336,1.9746,1.8142,1.7042,1.4008,1.1083,0.87798,0.58139,0.16144,-0.33347,-0.44478999999999996,-0.44128999999999996,-0.49895,-0.53396,-0.59891,-0.5079199999999999,-0.49906000000000006,-0.48878999999999995,-0.53478,-0.5120600000000001,-0.39233,-0.45833999999999997,-0.46103999999999995,-0.3152,-0.1162,0.68698,1.4989,1.3797,1.7267,1.5478,1.3828,0.50727,-0.11582,0.34581,1.1678,-0.9211600000000001,-2.6912
0,0.73214,0.8444799999999999,0.8859299999999999,1.0372,1.386,1.5509,1.2523,0.87192,0.7904899999999999,0.72292,0.70339,0.81325,0.64282,0.35159,-0.12233,-0.30151999999999995,-0.24493,-0.26200999999999997,-0.15366,-0.1816,-0.24814,-0.24824000000000002,-0.32943,-0.34578000000000003,-0.3043,-0.25592,-0.21306999999999998,-0.26264,-0.044982,0.19278,1.0125,1.2908,1.4017,1.9185,1.9589,1.8509,1.4909,1.7223,2.4075,-0.31048000000000003,0.31613,-2.6210000000000004,-3.759,-4.3115,-4.6144,-3.9393,-2.4076,-1.5108,-1.3859,-0.47413,0.13633,0.013507,-0.021778,0.13474,0.20993,0.11194000000000001,0.0034130000000000002,-0.13712,-0.18492999999999998,-0.14390999999999998,-0.070203,-0.051058,-0.14105,-0.23646999999999999,-0.11357,-0.25181,-0.25718,-0.21534,-0.35111,-0.39716,-0.48135,-0.58105,-0.60516,-0.66606,-0.66276,-0.6683100000000001,-0.73041,-0.69122,-0.6945600000000001,-0.6802600000000001,-0.77365,-0.71012,-0.59108,-0.41725,-0.3778,-0.31399,-0.27029000000000003,-0.21899999999999997,-0.19276,-0.17148,-0.081013,-0.068387,-0.062399,-0.045998000000000004,0.008591,-0.020166,0.067239,0.090408,0.19874,0.12635,0.07600499999999999,0.13758,0.12864,0.097725,0.20317000000000002,0.24324,0.23029000000000002,0.33899999999999997,0.38756,0.36257,0.51062,0.43396,0.41003,0.49868,0.32382,0.4317,0.47234,0.47481999999999996,0.48926000000000003,0.54685,0.46651000000000004,0.43213,0.44672,0.45009,0.2498,0.31383,0.29511,0.20709,0.16167,0.2661,0.24286,0.19024000000000002,0.19715,0.16574,0.31034,0.24289000000000002,0.18117,0.23535999999999999,0.51248,0.58734
1,-2.7368,-3.0236,-2.9415,-2.5938,-2.0614,-1.4926,-0.8932399999999999,-0.5643199999999999,-0.5354899999999999,-0.4344,-0.06973700000000001,0.25587,0.42053,0.5383600000000001,0.46241000000000004,0.3167,0.34985,0.38051999999999997,0.3596,0.40103,0.39241,0.3934,0.45843999999999996,0.46748999999999996,0.40164,0.39096,0.49805,0.49359,0.39282,0.38792,0.40389,0.37101,0.31261,0.26905,0.22696,0.1672,0.15203,0.17640999999999998,0.1549,0.10587,0.07828099999999999,0.060171,0.061216999999999994,0.037999,-0.046687,-0.084801,-0.10525999999999999,-0.092902,-0.06832300000000001,-0.20881999999999998,-0.30611,-0.29698,-0.30539,-0.30357,-0.26834,-0.19364,-0.22146,-0.26582,-0.25969000000000003,-0.30569,-0.27389,-0.20683,-0.21875,-0.09297000000000001,0.027139999999999997,0.061049,0.13677999999999998,0.050128,0.12175,0.28278000000000003,0.26698,0.35425,0.42135,0.49383999999999995,0.6372,0.6011,0.5434100000000001,0.58657,0.55019,0.5724,0.63452,0.6363300000000001,0.68504,0.7229800000000001,0.72639,0.73047,0.76525,0.72463,0.65474,0.69552,0.7071,0.7018399999999999,0.698,0.71211,0.7713899999999999,0.80716,0.88108,0.92114,0.90476,0.93758,0.9067200000000001,0.8734700000000001,0.93865,0.8754299999999999,0.8583700000000001,0.93471,0.8854700000000001,0.91551,0.9284899999999999,0.81489,0.67681,0.55172,0.51831,0.52446,0.50227,0.41215,0.15402000000000002,-0.06601900000000001,-0.15536,-0.23004000000000002,-0.097874,-0.11895,-0.5185,-0.92679,-1.4318,-2.0512,-2.5683,-2.9623,-3.3042,-3.4330000000000003,-3.0754,-2.1322,-0.8815700000000001,0.043943,1.1272,1.8895,1.1673,0.23692,-0.6337,-1.7404
0,0.53609,-2.9111,-4.0271,-4.627,-4.196000000000001,-3.088,-1.6427,-1.4591,-0.92219,-0.12063,0.1342,-0.065817,-0.077481,-0.001675,-0.051487,0.042555,-0.17522000000000001,-0.050987,-0.29757,-0.23634000000000002,-0.14190999999999998,-0.33074000000000003,-0.18167,-0.29579,-0.4147,-0.3804,-0.47095,-0.45601,-0.72175,-0.69005,-0.68421,-0.74102,-0.8764,-0.9039299999999999,-0.76735,-0.8479700000000001,-0.82595,-0.81099,-0.84255,-0.71534,-0.6705899999999999,-0.69245,-0.5647,-0.55976,-0.42686999999999997,-0.27179000000000003,-0.21528000000000003,-0.19972,-0.049578,-0.022824,-0.13594,-0.13280999999999998,-0.054615,-0.050184,-0.011568,0.068675,0.19018,0.1429,0.1305,0.26048000000000004,0.23,0.17028,0.2527,0.31035,0.26658000000000004,0.34626999999999997,0.39844,0.48012,0.51461,0.56565,0.6161300000000001,0.5372100000000001,0.54923,0.59783,0.64127,0.57188,0.63327,0.45915,0.40251,0.43268,0.4045,0.37051999999999996,0.40207,0.37917,0.32055,0.34304,0.28792,0.32543,0.26739,0.25194,0.29374,0.2834,0.22949,0.17123,0.21854,0.20456,0.31333,0.48986,0.77466,0.92674,1.1251,1.2777,1.4431,1.607,1.9261,1.9549,1.8746,1.6417,1.4413,1.238,0.91305,0.6602899999999999,0.19251,-0.14095,-0.35304,-0.37417,-0.36633000000000004,-0.36368,-0.34974,-0.34756,-0.37897,-0.39513000000000004,-0.27647,-0.34529,-0.37866,-0.35491,-0.27416999999999997,-0.26521999999999996,-0.24648,-0.1128,0.13798,0.62073,0.88305,0.81452,1.0459,1.0128,1.1526,1.0258,2.0526,1.6512
0,0.45059,0.29165,0.27388,0.58034,0.52754,0.55729,0.42568999999999996,0.41643,0.37767,0.36511,0.51642,0.37874,0.5229600000000001,0.44263,0.38885,0.45488999999999996,0.49788999999999994,0.5027699999999999,0.27005999999999997,0.5209699999999999,0.66886,0.33791,0.43118999999999996,0.4463,0.54398,0.43951999999999997,0.57676,0.4515,0.33411,0.48058,0.51977,0.43065,0.39732,0.41136999999999996,0.2592,0.42633000000000004,0.29186999999999996,0.15617,0.13341,0.16630999999999999,0.22613000000000003,0.06205,-0.14035,-0.17342,-0.1223,-0.11553,0.015647,-0.006393,-0.030507999999999997,-0.07285900000000001,0.065469,0.19996,0.33184,0.6754600000000001,0.8855799999999999,1.2314,1.6277,1.578,1.4637,1.2278,1.0525,0.76882,0.4316,0.17285,-0.49912,-0.8659399999999999,-1.0051,-1.1177,-1.0496,-1.123,-1.2824,-1.2728,-1.1451,-1.1722,-1.2893,-1.3092,-1.2728,-1.2945,-1.2139,-1.2537,-0.8783,0.14362,0.65451,0.34521,-0.1316,-0.7874,-1.775,-2.6117,-3.2999,-2.5664,-3.0584,0.51481,-0.9438200000000001,-2.7263,-3.6975,-3.5942,-2.9551,-1.3338,-0.27898,-0.30908,0.41102,0.94465,0.99779,0.89838,0.74495,0.63263,0.76817,0.79879,0.52599,0.8322299999999999,0.70604,0.59206,0.48918999999999996,0.46446000000000004,0.46915,0.66357,0.44675,0.28535,0.49958,0.58836,0.29623,0.3097,0.40439,0.17405,0.16310999999999998,0.21805,0.14942,0.25486,0.42418999999999996,0.36746999999999996,0.15329,0.33729000000000003,0.36948000000000003,0.14284000000000002,-0.001178,0.40771,0.54006,0.46048999999999995,0.78975,0.715
1,-0.029064,-0.01315,0.06489099999999999,0.055046000000000005,-0.051063,-0.087791,0.027763999999999997,0.16619,0.13519,0.038822,0.15812,0.22796999999999998,0.27452,0.20067000000000002,0.032739,0.15248,0.24051,0.23997,0.36995,0.27268000000000003,0.23406999999999997,0.34373000000000004,0.33157,0.28968,0.32082,0.29268,0.29208,0.34745,0.40734000000000004,0.33508000000000004,0.1739,0.17635,0.30219,0.25228,0.26124,0.20418,0.26181,0.28581,0.363,0.32101,0.38181,0.35458,0.3373,0.31546,0.36066,0.37248000000000003,0.41691000000000006,0.46771999999999997,0.50936,0.55009,0.57521,0.45737,0.38747,0.48881,0.53965,0.57252,0.57228,0.5838899999999999,0.43254,0.35708,0.5051899999999999,0.45797,0.47134,0.55813,0.49035,0.3443,0.40581,0.46808,0.43041999999999997,0.28579,0.33036,0.41343,0.40886,0.32794,0.35045,0.59121,0.67206,0.75978,0.63967,0.69053,0.87055,1.0417,1.1486,1.1812,1.0425,0.9890899999999999,0.74261,0.71182,0.7659100000000001,0.45507,0.046928,-0.73633,-1.486,-2.2386,-3.2644,-4.1852,-4.6557,-3.9861,-2.9056,-2.2647,0.36389,-0.63884,-1.5899,-1.9385,-2.1458,-2.3141,-2.3683,-2.1014,-1.5348,-0.8923700000000001,-0.50453,-0.37728,-0.14022,0.10121000000000001,0.29111,0.15283,0.21341999999999997,0.30378,0.3776,0.32456999999999997,0.24004,0.26145999999999997,0.30665,0.23301999999999998,0.27639,0.25858000000000003,0.28755,0.31806999999999996,0.25953000000000004,0.30206,0.2784,0.17177,0.11567000000000001,0.18825999999999998,0.14985,0.13109,0.12762,0.18345,0.10705,0.040387
0,1.5174,0.9587,1.8417,0.59042,-1.3759,-2.591,-3.6336,-3.7589,-2.7429,-1.8643,-1.7279,-1.0616,-0.28037,-0.2529,-0.19322,-0.29014,-0.22813000000000003,-0.29394000000000003,-0.32455,-0.34703,-0.42904,-0.49409,-0.41236999999999996,-0.50436,-0.48957,-0.59334,-0.50673,-0.55601,-0.65665,-0.67008,-0.88295,-0.8688100000000001,-0.8831600000000001,-0.97444,-0.9748,-0.94309,-1.0613,-1.1194,-1.1831,-1.2273,-1.2057,-1.2927,-1.0988,-1.0746,-1.1399,-0.92476,-0.80613,-0.71978,-0.56158,-0.43573999999999996,-0.36789,-0.3805,-0.31496999999999997,-0.24691999999999997,-0.28861,-0.10217000000000001,-0.19948,-0.19535,-0.0177,-0.16107,-0.070513,-0.090523,0.031289,0.031958,0.1651,0.16208,0.038037,0.2104,0.11422,0.21584,0.30942,0.29891,0.37779,0.41915,0.49155,0.40428000000000003,0.60215,0.4894,0.65584,0.59596,0.47436999999999996,0.5562,0.52927,0.49536,0.53488,0.49435,0.43773,0.44183,0.47207,0.44656,0.37032,0.29315,0.36114,0.39969,0.41973,0.44437,0.38439,0.27887,0.42378000000000005,0.35513,0.3376,0.38183,0.60372,0.7670899999999999,1.0761,1.2077,1.2306,1.4493,1.7185,2.1555,2.1556,2.0646,1.8217,1.6898,1.4319,1.1861,0.73143,0.28876999999999997,-0.047001999999999995,-0.22526999999999997,-0.15747,-0.15362,-0.21368,-0.2438,-0.16672,-0.11350999999999999,-0.26281,-0.14786,-0.18425,-0.099038,-0.16389,-0.12190999999999999,-0.040227,-0.06746,0.54303,1.0107,1.2313,1.7466,2.1417,2.3953
0,-0.48239,-0.67697,-0.7266600000000001,-0.72629,-0.8411200000000001,-0.77583,-0.831,-0.83954,-0.88876,-0.7860199999999999,-0.7539,-0.69724,-0.66691,-0.61424,-0.42299,-0.26579,-0.21120999999999998,-0.19397,-0.050069999999999996,-0.009331,0.056737,-0.00625,0.052414999999999996,-0.030197,0.11665999999999999,0.12005999999999999,0.06137000000000001,0.13358,0.10505999999999999,0.11199999999999999,0.069852,0.2429,0.23811,0.20679,0.28891,0.21665,0.29466,0.37509000000000003,0.51488,0.49385,0.56081,0.53178,0.58517,0.62021,0.70304,0.7190300000000001,0.66201,0.79514,0.65838,0.6197600000000001,0.6803600000000001,0.55048,0.64568,0.55635,0.64893,0.5299,0.51928,0.53076,0.45525,0.44211000000000006,0.49403,0.37039,0.37617,0.44311999999999996,0.39658000000000004,0.35451,0.28267,0.30853,0.40115,0.26864,0.39204,0.37246999999999997,0.44798000000000004,0.4618,0.48668,0.58732,0.67013,0.8979,1.3556,1.5384,1.5759,1.3063,1.2107,1.1549,0.9454,1.0687,0.72402,0.37801,-0.0058119999999999995,-0.063334,-0.099539,-0.055804999999999993,-0.055843,-0.0065840000000000004,-0.11533,-0.19279000000000002,-0.049814,-0.065414,-0.07305,-0.009838,-0.016852000000000002,0.1035,0.84029,1.8258,1.8593,1.2909,0.60036,0.12563,0.062975,-0.10615,0.87259,-0.28891999999999995,0.058071000000000005,-3.0351,-4.2631,-4.9952,-4.6081,-3.3699,-1.9956,-1.6617,-0.8660399999999999,-0.10790999999999999,-0.1547,-0.12642,-0.21559,-0.21193,-0.085008,-0.15787,-0.23872,-0.26611,-0.21791,-0.3137,-0.25771,-0.34131999999999996,-0.26335,-0.31895999999999997,-0.36018,-0.45263000000000003,-0.55576,-0.48112
0,0.44933999999999996,0.48475,0.47197,0.34913,0.26274000000000003,0.37709000000000004,0.34515,0.33345,0.38068,0.34302,0.31695999999999996,0.29317,0.34992,0.18419000000000002,0.27126999999999996,0.19895,0.16687000000000002,0.19344,0.29858,0.32233,0.40988,0.58841,0.92966,1.1378,1.4133,1.5922,2.0324,2.2832,2.4937,2.4084,1.9808,1.9463,1.5138,1.0899,0.5293800000000001,-0.14932,-0.30369,-0.25845999999999997,-0.39852,-0.42422,-0.48162,-0.40931,-0.39914,-0.2564,-0.32879,-0.35196,-0.29577,-0.22994,-0.26291,-0.21924000000000002,-0.026083999999999996,0.74642,1.4657,1.2316,1.6336,1.3751,0.42425,-0.46998999999999996,-0.48799,1.4684,-0.28946,-2.4184,-3.3167,-4.1579,-3.7657,-2.6076,-1.9555,-1.4952,-0.41143,-0.15389,-0.11202000000000001,-0.16312000000000001,-0.30630999999999997,-0.21748,-0.24206,-0.19552,-0.29901,-0.30826,-0.30396,-0.37811999999999996,-0.42928999999999995,-0.52659,-0.43964,-0.43828,-0.60665,-0.59802,-0.69975,-0.67357,-0.8226399999999999,-0.77115,-0.83557,-0.9340299999999999,-0.9484799999999999,-1.0124,-1.0035,-1.0689,-1.1035,-1.1122,-1.0004,-0.8657799999999999,-0.78228,-0.66835,-0.59026,-0.4093,-0.27895,-0.27628,-0.28306,-0.23314000000000001,-0.20865999999999998,-0.098598,0.15730999999999998,0.013335,0.084226,0.038245,0.1451,0.08102000000000001,0.14169,0.14909,0.1949,0.19551,0.27726,0.32168,0.26174000000000003,0.37154,0.35383000000000003,0.42948000000000003,0.6065,0.6191300000000001,0.63047,0.64251,0.6559699999999999,0.5572699999999999,0.65737,0.75759,0.6079100000000001,0.55216,0.49176000000000003,0.49733999999999995,0.44545,0.54565
0,-0.2096,-0.20098,-0.16475,-0.25082,-0.13695,0.42988000000000004,1.1664,1.3012,1.4559,1.5612,1.5003,0.9311799999999999,0.1886,0.74866,0.76726,-0.9995,-2.7296,-3.7592,-4.6629,-4.5389,-3.1673,-2.1729,-1.9375,-1.0314,-0.20881,-0.2815,-0.25872,-0.21595,-0.19525,-0.25675,-0.24786,-0.17168,-0.17675,-0.22383000000000003,-0.2577,-0.35007,-0.4258,-0.38532,-0.29528000000000004,-0.44506,-0.56171,-0.50573,-0.5069,-0.64437,-0.69638,-0.7385,-0.85251,-0.83554,-0.79893,-0.8516,-0.8727600000000001,-0.92704,-0.8403700000000001,-0.9379299999999999,-0.7946,-0.7027,-0.66901,-0.4791,-0.37369,-0.36788000000000004,-0.25466,-0.07535700000000001,-0.11579,-0.0364,-0.017218999999999998,-0.072013,0.04106,0.12343,0.09035800000000001,0.12147999999999999,0.21106,0.22135,0.16134,0.18752,0.18385,0.2393,0.2104,0.16449,0.28506,0.33468000000000003,0.37056,0.49072,0.50074,0.42978,0.56134,0.67037,0.6772,0.60264,0.68602,0.77695,0.7816,0.8035800000000001,0.78132,0.61915,0.73407,0.74183,0.66254,0.62032,0.60915,0.56835,0.4769,0.55585,0.69162,0.50902,0.43301000000000006,0.43896,0.44136000000000003,0.43112,0.44766999999999996,0.58348,0.36332,0.40714,0.34178000000000003,0.39676999999999996,0.59688,0.59262,0.86998,1.1253,1.2502,1.2206,1.3653,1.7491,1.6268,1.0106,0.81096,0.7952100000000001,0.7355,0.81119,0.77537,0.38085,0.011033,-0.33247,-0.28833000000000003,-0.31285999999999997,-0.31881,-0.35395,-0.37482,-0.25395999999999996,-0.20653000000000002,-0.23087
1,0.72009,0.7241,0.66489,0.67161,0.6926100000000001,0.77572,0.84906,0.7789,0.7864,0.79848,0.73833,0.80179,0.81605,0.80828,0.91471,0.91719,0.79568,0.83195,0.9382299999999999,0.85421,0.8203600000000001,0.76779,0.6036100000000001,0.5201600000000001,0.52204,0.42741999999999997,0.18445999999999999,-0.044319,-0.23751999999999998,-0.45905,-0.76285,-0.94791,-1.0454,-1.3054,-1.6219999999999999,-2.0065,-2.4548,-2.8421,-3.4453,-3.9219,-4.3315,-3.471,-2.5919,-1.1293,0.67891,0.087136,-0.41396000000000005,-1.0025,-1.1794,-1.5467,-1.8285,-1.9461,-1.9235,-1.4286,-1.1017,-0.71214,-0.45806,-0.4434,-0.28676,0.024913,0.3984,0.47672,0.40267,0.41425,0.40857,0.33966999999999997,0.43832,0.50024,0.42222,0.42506000000000005,0.44037,0.45913000000000004,0.44808000000000003,0.41468999999999995,0.37403000000000003,0.36827,0.42516000000000004,0.43067,0.32431,0.26043,0.36430999999999997,0.41811000000000004,0.33591,0.32732,0.29313,0.26907,0.32919,0.2718,0.23942,0.28115,0.26335,0.26139,0.19261,0.16366,0.14449,0.10400999999999999,0.14092000000000002,0.083859,0.12533,0.15012,0.051073,0.025704,0.08929400000000001,0.059623,0.0005110000000000001,0.021639,0.002439,0.03288,0.038254,0.009155,0.046307999999999995,0.066522,0.092626,0.1224,0.10101,0.11528,0.15602,0.19959000000000002,0.30908,0.30036999999999997,0.33702,0.42696000000000006,0.4006,0.45803,0.47775,0.51276,0.52557,0.5777100000000001,0.54724,0.5456,0.6471100000000001,0.59722,0.6534800000000001,0.67097,0.6422899999999999,0.70832,0.70911,0.70973,0.74426,0.71321
1,0.017715,-0.16138,-0.45226000000000005,-1.1462,-1.7128,-2.1841,-2.6447,-3.4517,-3.6349,-3.1471,-1.8090000000000002,-0.52882,0.44553999999999994,0.36285,-0.71949,-1.6516,-2.5483,-3.1462,-3.2733,-2.8529,-2.4471,-1.8113,-1.1299,-0.8549700000000001,-0.80196,-0.44752,-0.06801,0.1508,0.16279000000000002,0.21886999999999998,0.1702,0.14734,0.18142,0.13801,0.17293,0.12705999999999998,0.18112999999999999,0.18366,0.1105,0.17413,0.16913,0.10184,0.027037000000000002,0.069872,0.11452000000000001,0.052818,0.042429,-0.048604,-0.064229,-0.10463,-0.075627,-0.086038,-0.11375,-0.041954000000000005,-0.12150999999999999,-0.10845999999999999,-0.22732,-0.18039000000000002,-0.16560999999999998,-0.25263,-0.18239,-0.29095,-0.29284,-0.20749,-0.17269,-0.188,-0.080866,-0.06424099999999999,-0.0243,0.063135,0.00882,0.12596,0.17155,0.25594,0.23509000000000002,0.23398000000000002,0.35583000000000004,0.44864,0.43721000000000004,0.40709,0.52523,0.50059,0.50248,0.50193,0.48222,0.50075,0.54175,0.5050399999999999,0.49915,0.55716,0.58397,0.53023,0.49961000000000005,0.52344,0.50239,0.54894,0.58653,0.57398,0.63334,0.64202,0.66966,0.68908,0.672,0.73724,0.7964100000000001,0.8104399999999999,0.8497600000000001,0.88146,0.94671,0.93296,0.88634,0.98977,0.95201,0.94421,1.0495,0.9909,0.96578,1.0348,1.0192,0.9972799999999999,0.9931399999999999,0.9766799999999999,0.97795,0.9366899999999999,0.8859100000000001,0.9222100000000001,0.8931399999999999,0.86706,0.86806,0.79393,0.62361,0.42695,0.41628000000000004,0.28275,0.2836,0.21328000000000003,-0.040484,-0.07319400000000001,-0.2115,-0.1384
0,-1.1542,-1.051,-1.0759999999999998,-1.0351,-1.0198,-0.9799700000000001,-0.8683299999999999,-0.82455,-0.6189899999999999,-0.46607,-0.49906000000000006,-0.3497,-0.20295,-0.18119000000000002,-0.17588,-0.12517999999999999,0.040157,0.01545,-0.0244,0.031024,0.11567000000000001,0.12448,-0.024364,0.065078,0.14107999999999998,0.19593,0.25797,0.28753,0.28506,0.30874,0.24555,0.36298,0.40564,0.41013,0.55102,0.56245,0.63381,0.65884,0.70195,0.7268600000000001,0.6251,0.57781,0.60798,0.67615,0.72838,0.6148,0.65264,0.6065,0.56833,0.5703,0.57477,0.5400699999999999,0.5174,0.6063,0.5308,0.5536399999999999,0.54509,0.50802,0.49288999999999994,0.50965,0.5022,0.57825,0.67857,0.7648699999999999,0.92176,1.09,1.262,1.3446,1.5803,1.7849,1.9289,1.9489,1.7754,1.5126,1.3864,1.215,0.9788399999999999,0.62573,0.18502000000000002,-0.007995,-0.1435,-0.14677,-0.12903,-0.12628,-0.10651,-0.21547,-0.1563,-0.2013,-0.20496999999999999,-0.17026,-0.20351,-0.15865,-0.16185,-0.18137999999999999,-0.079551,0.41334,1.0465,1.2067,1.0863,1.2021,1.1965,0.91048,0.84401,1.1319,1.3404,-0.17294,0.6228600000000001,-0.9078,-2.4586,-3.7921,-4.2394,-3.5793,-2.3643,-1.7303,-1.546,-0.8357100000000001,-0.41756000000000004,-0.57701,-0.53475,-0.52954,-0.5716100000000001,-0.56543,-0.65467,-0.50585,-0.58057,-0.49912,-0.55924,-0.6232300000000001,-0.6842699999999999,-0.69239,-0.72939,-0.68271,-0.7220300000000001,-0.8840600000000001,-0.8773200000000001,-0.95286,-0.9894,-1.0746,-1.1284,-1.0669
1,1.1632,1.0732,0.94744,0.7862100000000001,0.737,0.66357,0.5180600000000001,0.41731999999999997,0.35399,0.1029,-0.024369,-0.036581,-0.15698,-0.52164,-1.1099,-1.5451,-1.8577,-2.1448,-2.4569,-2.6283,-2.3215,-1.4015,-0.37861999999999996,0.76255,1.3597,1.7737,0.68325,-0.35841999999999996,-1.4338,-2.5096,-3.0962,-3.3254,-3.1449,-2.4938,-1.6609,-1.3189,-1.1862,-0.87666,-0.40691,-0.13501,-0.087987,-0.047667,0.010698000000000001,-0.06654,0.01325,-0.059141,-0.037476,-0.014319,-0.056214,-0.08439400000000001,-0.066468,-0.087812,-0.098393,-0.08744500000000001,-0.10832,-0.11508,-0.18183,-0.11873,-0.10055,-0.21658000000000002,-0.20723000000000003,-0.2298,-0.24915,-0.28099,-0.32949,-0.30927,-0.34215,-0.43814,-0.49075,-0.41426,-0.41678999999999994,-0.5362399999999999,-0.49904,-0.48184,-0.5431699999999999,-0.5525399999999999,-0.55287,-0.6020399999999999,-0.63307,-0.53492,-0.5541699999999999,-0.46873000000000004,-0.39855,-0.34226999999999996,-0.31603000000000003,-0.2691,-0.22253,-0.1073,-0.031066000000000003,-0.02647,0.11202000000000001,0.19309,0.23133,0.31725,0.35964,0.38459,0.46006,0.40275,0.43109,0.48091999999999996,0.49326000000000003,0.54567,0.58783,0.57304,0.6240600000000001,0.6389600000000001,0.62551,0.61725,0.6469600000000001,0.6822699999999999,0.67191,0.72911,0.72726,0.8074399999999999,0.80637,0.8201200000000001,0.85162,0.8350200000000001,0.90466,0.8944,0.97585,0.93586,0.89033,0.9571,1.0335,1.0914,1.0455,1.1077,1.1349,1.2023,1.2522,1.2311,1.1934,1.1849,1.2782,1.2799,1.1992,1.2823,1.2506,1.1978
0,-0.21484,-0.16421,-0.13426,-0.1367,-0.1443,-0.16852999999999999,-0.068053,-0.14765999999999999,-0.14943,-0.072466,0.035632,-0.027575,-0.011222,0.14634,0.5062,0.97469,0.9657399999999999,1.8129,2.1586,2.1916,1.5081,1.2227,1.7723,0.47947,-1.528,-2.8034,-3.8496,-3.7693,-2.6574,-1.8125,-1.7541,-1.001,-0.08749,-0.28299,-0.24043,-0.20506999999999997,-0.16435,-0.16959000000000002,-0.24359,-0.27883,-0.41913,-0.42585,-0.41763,-0.51581,-0.45293999999999995,-0.59285,-0.5738300000000001,-0.77794,-0.72592,-0.7601100000000001,-0.8614700000000001,-0.86561,-0.9067200000000001,-1.0309,-1.113,-1.0859,-1.1673,-1.1633,-1.2195,-1.2136,-1.1873,-1.2176,-1.1425,-1.0456,-1.0036,-0.8852399999999999,-0.78862,-0.6003,-0.46939,-0.44343,-0.30976,-0.17168,-0.21961,-0.15987,-0.072506,-0.083054,-0.062065999999999996,-0.061313,0.018795,-0.000725,0.063821,0.12946,-0.097618,0.016166,0.055802,0.084935,0.13990999999999998,0.1078,0.21272,0.32961999999999997,0.37661999999999995,0.26177,0.3747,0.46176000000000006,0.39145,0.57333,0.5041399999999999,0.56079,0.60421,0.62185,0.5799,0.5411699999999999,0.47589,0.53838,0.49532,0.54596,0.43063999999999997,0.41523999999999994,0.35845,0.28579,0.36046,0.39626999999999996,0.31366,0.29449000000000003,0.33996,0.16808,0.19744,0.29264,0.20071,0.23595,0.26716,0.3247,0.49735,0.77008,1.0353,1.2234,1.3742,1.3765,1.7661,2.1447,2.1686,2.0405,1.7668,1.6427,1.4299,1.0448,0.66099,0.24519000000000002,-0.11685999999999999,-0.19462000000000002
